,true,MLP,RF,SVR
2406,1.625758866,1.894287023371492,1.8976404110799994,1.882016559003415
2407,1.477158522,2.0230506671086137,2.0461995507700017,2.0443654016936876
2408,1.441569463,1.6704797445470254,1.6895302357600008,1.6994404220962593
2409,4.619767217,4.407367540403065,4.373198855740003,4.494763768980542
2410,2.789696242,2.9630290106560184,2.8660170516699974,2.970629200645411
2411,1.823157848,1.2285347143734955,1.1965756534199992,1.1941938935326268
2412,6.514735309,6.559767665306427,6.380065191589999,6.386444944552933
2413,2.286303744,1.9866676716257652,2.0659367797300012,2.0092104278939855
2414,2.082725067,2.2017183199620787,2.1080978224500004,2.2123625467410113
2415,4.248395385,4.122615726546123,3.8827701680399995,3.9560145518335146
2416,3.850620508,3.020104335161512,3.135332103040001,3.0701346712702646
2417,1.860529457,2.0124343361120736,1.9201558112400008,2.0151499351535103
2418,3.98569586,3.914284827515096,3.861969230919999,3.848619030820485
2419,2.221183074,2.566318570210417,2.60789784105,2.5875364738663196
2420,1.991868179,1.7752017432563538,1.8264689250800012,1.793744263897579
2421,3.129878537,3.054074400894471,3.1234694063700004,3.077331330717536
2422,2.053029246,1.7403482082048916,1.758899224810001,1.7565200134813959
2423,2.009523221,1.786916053736297,1.7879998702300002,1.7881641342237387
2424,2.394423142,1.7520263225172539,1.7452580290700002,1.780369604202514
2425,1.730836088,1.4831485722447844,1.453564173680001,1.4605550566845764
2426,1.958821803,2.141977733656839,2.0945925907700023,2.139982491927847
2427,2.292205625,1.988873647787073,1.9893134973200015,2.0111263446278587
2428,2.070430402,1.8215383922664652,1.82315707794,1.839424188410404
2429,0.935500888,2.378896615436063,2.3648994747499996,2.381040421520134
2430,1.707979582,1.6867468894754931,1.7123209796900012,1.6741879516965663
2431,1.83017215,2.0413189384642334,1.9924976311900005,2.024906639096709
2432,2.200236363,3.256939231789905,3.24371807525,3.260762089421461
2433,2.161422183,2.1684726695821706,2.1688237846100025,2.192488123836798
2434,3.051594009,2.843413567076849,2.9828344352700027,2.8926968762212075
2435,3.491167969,3.6366820402685534,3.599787834489998,3.6271843927364156
2436,1.130147858,1.190357315310262,1.160665723620001,1.1603017803566509
2437,1.78100548,1.8900749944654216,1.8407973656100018,1.8954172535816536
2438,4.507969435,4.581913637721647,4.507252459240002,4.5706377087262124
2439,1.543337816,1.4866791616533825,1.538061303,1.5015496559695483
2440,2.428853701,2.4061937157389037,2.2224894312,2.5268326431064603
2441,1.443176712,1.5013866231259672,1.5098624580800013,1.4838684726591986
2442,2.408750301,2.4539511542877133,2.4788122343499994,2.366330446660151
2443,1.358498302,1.1322615016555067,1.173302796059999,1.1035951940704791
2444,3.660694761,3.5911456619257063,3.617828138990002,3.5996359833420066
2445,2.623644543,2.6817787022350923,2.6800612637100034,2.701008134340758
2446,2.265584243,1.973072519507861,1.8943161155899995,1.953758331780996
2447,2.354105483,2.3357778538071736,2.3473437837300044,2.3433774897662816
2448,1.738901968,1.7026451684550268,1.7273071724599989,1.7029464267501448
2449,2.398442631,2.274038422977846,2.2452908453299987,2.258508569746973
2450,1.312291629,1.2422362052883802,1.21732620612,1.3052296219445179
2451,1.93508497,2.0487221160187135,1.9591656879399995,2.0256581730265504
2452,2.09286744,2.0240079582300607,2.0569007671400006,2.054557836639235
2453,4.198022223,3.79533829890586,3.8758292231100007,3.799778779958286
2454,2.75643197,2.8203340510516175,2.8062870890499987,2.8438509781687404
2455,1.928904621,2.1417958046092687,2.2048184959399992,2.1651572631981004
2456,2.4998416,2.421210218734809,2.467627847529998,2.423444028990548
2457,1.580200548,1.1570991464911258,1.1144471098700004,1.1197499062351746
2458,1.566509378,2.4323447988572955,2.446117148820001,2.4582943042364103
2459,2.238346361,2.352557895297617,2.33057351846,2.351612632153069
2460,2.665474419,2.0894146000072387,1.9654995711200007,2.145973355755686
2461,0.990546035,1.5979138192093494,1.556161429459999,1.5960159926959654
2462,2.685250241,2.8031876890945115,2.710411074370001,2.8063985857748808
2463,1.878547646,2.5318998906356485,2.54910565187,2.5219851028485256
2464,6.336502161,6.209694044965509,6.146840997889996,6.043938516967738
2465,3.124881623,2.802695125263736,2.9238787539099986,2.8076490356477555
2466,1.848825027,1.8258918184128148,1.8316658556500014,1.8098017870804497
2467,1.953064296,1.877459912310182,1.8883208448399995,1.8772786486590185
2468,1.618518763,2.2521222802234666,2.3444524568000005,2.2966643208671185
2469,2.823877036,2.5471431246152094,2.7368759708000003,2.667623067578776
2470,2.446749719,2.3821601058899065,2.4335759742799983,2.3934769308436916
2471,2.455306338,2.4439490410702294,2.4662051142600023,2.4442226432780645
2472,2.479002014,2.492729991981525,2.47834713638,2.4851454449199353
2473,2.615184894,2.6085168518801534,2.6065051313300023,2.6143396367462293
2474,2.564940518,2.580695282674724,2.564750638819997,2.599956573163924
2475,2.280012048,1.4853012170987756,1.3277841908999997,1.4681478855527623
2476,2.059,2.296255161673444,2.2197686335099993,2.299782789115598
2477,4.787,4.861952835569896,4.778134668549998,4.842163791177994
2478,3.583,2.6140072743479252,2.3122748232800006,2.643643428959367
2479,2.741,2.7378709118082605,2.7520990777900014,2.7490961574004062
2480,1.443,1.4864260830595926,1.5150004918600006,1.474307460046548
2481,1.945,1.9079725140614217,1.94986702521,1.9356209134697844
2482,2.122,2.0440735514163593,2.1985712469100003,2.1016854509423437
2483,1.678,1.3795251332935183,1.36441912261,1.4084041629157222
2484,1.844,1.6893071013894183,1.7434935915199994,1.695175956712749
2485,1.634,1.6671336291141736,1.7368828764200004,1.6820037736764908
2486,1.728,1.7442313709447532,1.73791749559,1.7558189762165353
2487,2.166,2.2408446423507744,2.180259281489999,2.20504973867211
2488,1.549,1.7403828039891365,1.7649230829800002,1.7766074802768637
2489,1.281,2.2442965391000227,2.3653935080499995,2.2872316759287643
2490,1.814,2.0974418792213614,2.1629356163900026,2.1291962221189884
2491,1.806,1.5385147831913009,1.5809844950199996,1.5512580317001512
2492,1.593,2.176765299049762,2.21601904826,2.2226140075819694
2493,1.38,1.4792331874132625,1.5341593075100004,1.477170115280992
2494,1.45,1.615510228884777,1.6036867349300004,1.61098483735202
2495,3.512,3.062454922220372,3.0454585788799977,2.982664563636517
2496,1.676,1.9087869329472607,1.8997109716300002,1.9060535239297838
2497,1.551,2.913987923350345,2.988188109240001,2.974201939864069
2498,1.835,1.6427100652750677,1.6699418239200008,1.68696190085074
2499,1.666,1.5279362037021604,1.5076657136000002,1.5401537717155955
2500,3.369,3.172986278327666,3.312086381190001,3.221596764466345
2501,1.931,1.8689192739194296,1.9524022681700002,1.8585973526893302
2502,1.438,1.8106490579767618,1.7236789720499996,1.7894811022385582
2503,1.85,2.0811946929851035,2.185215474410001,2.1738902014156216
2504,2.055,2.5552037979138493,2.563143238840001,2.5264888004239525
2505,3.678,3.9160815273591645,3.919061282089997,3.9187508494168415
2506,1.992,1.8689764372167323,1.9531696527499998,1.8594591817302826
2507,2.132,1.9714616476377749,2.06840546232,1.9867640067917642
2508,2.155,2.183482733330031,2.1727023900100026,2.1947155991049523
2509,2.122,1.9431666612941916,1.8718672838799997,1.9129046235109712
2510,2.687,2.5681699917409966,2.4516346816100003,2.604777060225888
2511,2.869,1.5313168723327517,1.3525623215199998,1.5295770533688287
2512,1.563,1.7748902553438222,1.7640058154299998,1.80379682851904
2513,1.005,1.5607684168283986,1.54841844143,1.5666318735370233
2514,1.359,1.394864451557037,1.3917271119099996,1.3990899374843497
2515,2.125,2.0381160290433824,2.0090578577100002,2.1080059822690767
2516,2.139,1.6094477707277843,1.6299307452800003,1.6158562902994134
2517,1.268,2.306508924589895,2.445667616590002,2.3609701015905067
2518,1.549,2.1691725104289503,2.29479992463,2.2327090811636765
2519,2.425,2.424428314975179,2.431720538169999,2.405144815925711
2520,2.816,2.8588907760003788,2.828250537759999,2.853130969869386
2521,1.779,1.9770649288778122,1.7899230505299997,2.110056954572788
2522,2.219,1.9472036586992914,1.8963398318999998,1.9469229605275908
2523,1.264,1.4567666442003242,1.4669997530199992,1.4946509533314125
2524,1.133,1.2528847817869782,1.28655198399,1.223954508830214
2525,2.793,3.50173238721125,3.5437638715800013,3.4328985949695436
2526,2.117,2.152303449338643,2.112952010389999,2.1523740875478246
2527,1.535,1.8470905902939825,1.8837927543000001,1.8534548371663657
2528,1.481,1.404264896548972,1.4261770847,1.4099766833967489
2529,1.309,1.3192746556017743,1.3285069903199997,1.324589387212204
2530,2.47,2.260886261944446,2.2219756193800007,2.2843047517976363
2531,2.245,2.201811392904453,2.240016034910001,2.2160374551188418
2532,1.934,1.852744444894773,1.823703246639999,1.8393075501134222
2533,1.751,1.7821754679708945,1.7507839842500017,1.7688463163578725
2534,2.049,2.4567934768262396,2.4642106365000016,2.4679682541790946
2535,1.545,1.796934416195046,1.7565155015900005,1.81718478339398
2536,2.852,2.741181901162448,2.7989694621500005,2.7521724489246315
2537,1.448,1.4081760289817775,1.4061912055300005,1.4196895794364748
2538,3.086,1.7308161495228478,1.5804446044299982,1.7651095223121958
2539,3.838,3.715914181477526,3.81518786154,3.8070534153737836
2540,0.676,1.3553930861691745,1.3333061006900007,1.4121923404385006
2541,2.189,1.7965291491487037,1.7351605024799988,1.768790162506442
2542,3.382,3.3074831202806303,3.3645874158599995,3.284017311606273
2543,2.564,2.6253916354371185,2.5957597142799993,2.6082699973063805
2544,1.851,2.70479255853252,2.7542168642900005,2.851334177042856
2545,1.371,2.0272855110004033,2.156513126030001,2.119962952354081
2546,1.704,2.1136474090815196,2.1364328762600007,2.1418214187865114
2547,4.801,4.636423176179462,4.782962952260004,4.78538224758877
2548,2.058,2.417836106111168,2.5010872593499998,2.448956997258887
2549,0.693,2.505036836208025,2.43804630936,2.503094320267482
2550,2.515,2.3883842351366678,2.2396270191800007,2.449494045994447
2551,1.677,1.6554682993086156,1.61986752676,1.6581973880170549
2552,2.367,2.263908733565276,2.360149832399997,2.260406232604036
2553,1.995,1.7498669321405267,1.73916567359,1.7497490815456544
2554,5.229,4.8657523950656705,4.7743065747699935,4.765194210616958
2555,2.343,2.2825433160200315,2.2785964689200005,2.300797601906797
2556,1.207,2.1626768067420854,1.9647489566499978,2.5427969872482143
2557,1.52,1.5020533987427918,1.4947200233400002,1.5218559692951636
2558,2.199,1.9502817475796779,2.067188713719999,2.004881402862133
2559,1.215,2.7642591762616098,2.68215992185,2.8502332769260144
2560,1.459,1.4538858027586252,1.5061143776999992,1.476293652137017
2561,1.539,1.1808334914796397,0.9921996839800002,1.188472936067662
2562,2.216,1.5836553721233118,1.6117871804900004,1.5919476978721137
2563,2.243,2.746221534902894,2.7247808680600003,2.6799491264824242
2564,1.357,1.5288243192491329,1.5228821886199995,1.5345073534039253
2565,1.092,1.730134727003902,1.7057922288400005,1.7332286536568842
2566,1.574,1.7116307381116225,1.7436770304499996,1.7306689280364487
2567,1.56,1.4885831476389007,1.4691386359699998,1.48688379360887
2568,2.576,2.31137814626526,2.3504219727600013,2.3195361247772297
2569,1.471,2.297143197633196,2.28922764488,2.3320543770908646
2570,2.533,2.4512591432867854,2.503128376310001,2.4629211878491892
2571,2.622,2.695851734085452,2.677179628250002,2.707564025345698
2572,2.574,2.5608155865328683,2.5601699454700024,2.5593171643761554
2573,3.266,3.145767989107169,3.148237759840003,3.160459247053848
2574,1.816,1.7680492394037768,1.7850597353000015,1.8089230047073246
2575,1.227,1.3866876673625175,1.346700754069999,1.3773934857701917
2576,2.889,2.907537470865593,2.912437122460001,2.913925008152412
2577,1.833,1.8358898090401627,1.8842099380900006,1.841017943989228
2578,1.369,1.6338706070411788,1.5309696357899996,1.6073051316821747
2579,2.128,2.1871326901707144,2.14993566993,2.201180743035968
2580,1.451,2.029219439863764,1.972914577600002,2.024581943100876
2581,1.854,2.459037670091234,2.3351978328700014,2.504251426589021
2582,1.587,2.0878627998144754,2.0793278799299992,2.1114800242383316
2583,2.736,2.628220441457749,2.6594014094600014,2.634034092409969
2584,4.194,4.412096358195278,4.464839942540003,4.4903916197053135
2585,4.441,4.541461733973274,4.441968267640006,4.603522227848691
2586,5.238,5.202824825597468,5.134599187240002,5.17803247680029
2587,5.332,3.901730403298421,3.8446734519999994,3.8122701588030434
2588,2.41,2.976295664572941,3.1065900885699977,3.028364106886606
2589,2.487,2.2764826597631087,2.2439026520099996,2.259814783812552
2590,3.973,4.312857841392487,4.2766576184800025,4.295572228752516
2591,2.791,2.8297289842327227,2.8742068639000014,2.789192834026287
2592,2.17,3.1173857564460135,3.1483761430900006,3.127193815867411
2593,2.916,2.5648295411545607,2.55160547734,2.569821383653273
2594,2.557,1.9210349557660626,1.8023137750400011,1.9423106707988955
2595,1.661,1.5535717400954245,1.5502737062099994,1.5530083205880922
2596,3.086,3.158895850141288,3.0875478193500014,3.1601843079839704
2597,1.813,1.7657421640031834,1.74112122849,1.7497150914019226
2598,2.971,2.6879032979185182,2.486064517099999,2.761037068528755
2599,3.827,3.572734755663441,3.6176301052199977,3.6810200167276377
2600,3.095,3.1490412899686855,3.1106827426200017,3.1635345168731286
2601,2.135,1.9169735219344055,1.9613846973600004,1.9048518830010082
2602,2.22,2.664668446137459,2.707510608879998,2.652161071023948
2603,4.297,3.0242578135915115,3.093794619389999,3.0826132749353725
2604,2.678,3.9610509236222726,3.97811053961,3.9530842068685343
2605,2.972,2.974845991285044,2.955781979760001,2.9878600067303953
2606,2.876,2.2924425115332085,2.2845359240699987,2.303341181402917
2607,4.415,4.347560842792511,4.371401400489997,4.354155981688098
2608,4.214,3.982314650859399,3.9700586960099975,3.9779694925923312
2609,3.201,3.2122193201819353,3.1794497780000004,3.2043556369736406
2610,3.13,3.321135407972452,3.4746918602399988,3.2217025373660286
2611,2.42,2.418228545310467,2.4243500046800017,2.4253339710264523
2612,1.948,1.8445246984404402,1.742231955790001,1.834009526919554
2613,1.768,1.8300856829764143,1.7686307607500011,1.8306147009467075
2614,2.949,2.974662679396069,3.0064336793399984,2.9817179738669486
2615,5.191,4.910498602234107,5.0686572801199965,4.997788224770926
2616,4.732,3.969716552238224,3.8371306258600004,3.917566752914636
2617,1.944,1.9099515106876708,1.9331695741300008,1.9139314231677886
2618,1.977,2.2337160042403745,2.2329573137700005,2.212406489781973
2619,3.863,3.7375535501205026,3.6117094132900007,3.700973723119195
2620,4.617,4.639163058150765,4.627528940410003,4.6228950611097614
2621,1.545,1.5142004120903652,1.4752378039300005,1.4898666435143113
2622,1.875,2.1586063016393853,2.1709505693099995,2.1810952392787435
2623,2.785,2.682265415065795,2.7030724340200005,2.6907628639857
2624,5.042,5.1728959558566965,5.097311113639998,5.16222033646164
2625,3.927,3.5144723962924083,3.491361629009997,3.6171431608708358
2626,4.921,5.069152797601247,4.997782204890002,5.045258417558646
2627,2.479,2.487153222515301,2.4833961646300025,2.4960038365040482
2628,3.284,3.5185670240626594,3.4845781614599995,3.4446371127240614
2629,2.117,2.010370455204419,1.97951223204,2.013929444313326
2630,2.055,1.4234850758849908,1.3842712228099991,1.4149811567912747
2631,4.364,4.219102419074028,4.296129221390001,3.909009634646513
2632,3.199,3.1537119038377392,3.0701599095799996,3.0967523354552515
2633,1.655,2.6063287693555797,2.523336928879999,2.600123775243624
2634,3.844,3.7585445921510843,3.8528067112300044,3.8344539986028248
2635,5.319,5.077027436304862,5.164811895000003,5.134470100628352
2636,2.641,2.7119425144994334,2.6733209768800013,2.7278202586211138
2637,2.143,2.4594840020999733,2.5641513541599994,2.4762314055516326
2638,2.539,2.62134554246587,2.5660905873300006,2.606002624363024
2639,2.282,2.168492692145523,2.2170379746100015,2.1659888852482467
2640,3.954,2.3179668115369694,2.3867318955400005,2.347176001143331
