,true,MLP,RF,SVR
2413,2.286303744,1.9704392113324944,2.1717075500600003,2.135378211874572
2414,2.082725067,2.158269389495487,2.087363605520001,2.1124966477705653
2415,4.248395385,3.674568248043861,3.8383223055700015,3.8113563434781645
2416,3.850620508,3.5965661555555206,3.538130252709999,3.502557187186137
2417,1.860529457,2.17431300394133,1.9153627024000017,2.043672018239815
2418,3.98569586,3.7699930471099816,3.6897779898000005,3.6190673093367147
2419,2.221183074,2.2516500724189754,2.508047314350002,2.474551864239764
2420,1.991868179,1.71497689840999,1.8187821980500016,1.766561861478263
2421,3.129878537,3.1033485650767436,3.1335920425900015,3.127394568874107
2422,2.053029246,1.7617212742337227,1.8138395430200003,1.7875713501772281
2423,2.009523221,2.025633664084916,1.870090988029999,1.8589775471817798
2424,2.394423142,2.3112109954671856,2.1692771539400018,2.45928713927697
2425,1.730836088,1.6181690766339543,1.6648778497000007,1.7379846775960632
2426,1.958821803,2.2062862209942917,2.125370414649999,2.167069886279028
2427,2.292205625,2.236252804076575,2.2419298420700016,2.3366701206919367
2428,2.070430402,1.5949687045479326,1.5630306900099995,1.6876394392301068
2429,0.935500888,2.0468171294900097,2.162628768369999,2.1514535338901664
2430,1.707979582,1.7696720711367475,1.7792398955599997,1.773787851032214
2431,1.83017215,2.059516813984538,2.0096992404200007,1.9822842436644241
2432,2.200236363,3.4398741370399963,3.5331935609900005,3.4369622728376417
2433,2.161422183,2.190833504764626,2.2139975341500016,2.229841422509481
2434,3.051594009,3.4409362851720022,3.4542406313900034,3.309268510046598
2435,3.491167969,2.9334997799747486,2.735038163239999,2.9597899209907172
2436,1.130147858,1.1427257535996969,1.0954792587200006,1.0933699482707064
2437,1.78100548,1.8376936744985906,1.8521478387799999,1.8133511937464215
2438,4.507969435,4.887607986626221,4.523645513670003,4.692165409825429
2439,1.543337816,1.4245266055600898,1.4999034238399997,1.4355726349599514
2440,2.428853701,2.5601699981680213,2.356849023200001,2.3304263902053868
2441,1.443176712,1.648137852766707,1.4563248991600002,1.536691870094987
2442,2.408750301,2.389542206187371,2.286828372910002,2.1892730851197797
2443,1.358498302,1.3248494321851272,1.2213060584599988,1.3785206770792433
2444,3.660694761,3.382701769146856,3.457950936519999,3.479254682270189
2445,2.623644543,2.7804600337435783,2.6975936681700032,2.804102944295955
2446,2.265584243,2.0664781060299267,1.9174232001000013,1.9617115471381341
2447,2.354105483,2.242910120333427,2.3514794744500045,2.3245889647259315
2448,1.738901968,1.7613310850251263,1.7407649562599972,1.7795672626448382
2449,2.398442631,2.2224807773133115,2.21340090828,2.2086587858101527
2450,1.312291629,1.3701861838168141,1.3287416174599995,1.3189710301570536
2451,1.93508497,2.165186952099398,2.0089293371899997,2.0365571852938795
2452,2.09286744,1.7427510773566275,1.8463614028000002,1.8859560139802118
2453,4.198022223,4.1792410682133,3.9493250995999993,4.076737646317788
2454,2.75643197,2.9239300323727826,2.846229648229998,2.9407431979603045
2455,1.928904621,2.1967767561501654,2.2470168116000004,2.2720382108336095
2456,2.4998416,2.63264183243263,2.500403512089999,2.4969489856079656
2457,1.580200548,1.1020993703993853,1.0613944052300008,1.061139583491019
2458,1.566509378,1.8303415803252525,1.797498849929999,2.0281832771112667
2459,2.238346361,2.2336060835974996,2.269413558109999,2.2933286052605006
2460,2.665474419,2.6035226846871216,2.5622430845900004,2.6692378894893425
2461,0.990546035,1.3603290851896186,1.3389353983700005,1.3220679619555908
2462,2.685250241,2.696661088183408,2.7336132367400006,2.703259510106177
2463,1.878547646,2.7200444883102746,2.6753353082699993,2.629108236303291
2464,6.336502161,6.239996815202914,6.2032206700499986,6.22301038150033
2465,3.124881623,2.270692255335304,2.6073464782799984,2.302960874833511
2466,1.848825027,1.95813931461237,1.8271974665400008,1.8526087317807995
2467,1.953064296,1.8546736124381964,1.8740348362800001,1.8077936350468216
2468,1.618518763,2.8547409938780137,2.691135042629999,2.7646031668286066
2469,2.823877036,2.2715353646321352,2.3694056018,2.4506240870287357
2470,2.446749719,2.5072698808652,2.484033537629999,2.478563541523752
2471,2.455306338,2.481681469180653,2.489457362080002,2.4736895373623096
2472,2.479002014,2.458208739271135,2.508306600950002,2.46973268083237
2473,2.615184894,2.4844892510150998,2.586562405020002,2.5719044173291423
2474,2.564940518,2.4171095738462918,2.5074747542299964,2.543923354046017
2475,2.280012048,1.8883740106987021,1.7809023674999989,1.762794171111207
2476,2.059,2.334853233222345,2.3119243961300016,2.3004990350033183
2477,4.787,4.680731037505593,4.780519990809998,4.742220766467424
2478,3.583,2.6469757380987606,2.36940392642,2.618748282693437
2479,2.741,2.626281070116126,2.633930719390001,2.671489436807474
2480,1.443,1.5821203989684665,1.45444920321,1.5153758425488761
2481,1.945,1.8763508266823679,1.8452195336899997,1.806364241330722
2482,2.122,2.0427224528192567,2.3432030466099976,2.2514155300869536
2483,1.678,1.8822548015075213,1.6062876777900001,1.68980973085147
2484,1.844,1.6546633955459742,1.6845297943599993,1.7239197717932147
2485,1.634,1.810494443419987,1.7771624528900005,1.8239395329850656
2486,1.728,1.5964350864296144,1.62648673194,1.6017426809020034
2487,2.166,2.205518556721737,2.1442582122800014,2.1676634364816856
2488,1.549,1.4720931753698543,1.5316140020900004,1.5158234336838867
2489,1.281,1.618481582674447,1.59371780428,1.7330516355162153
2490,1.814,1.509954171120875,1.4764282261300001,1.5667202374176648
2491,1.806,1.4284671406759748,1.38409591529,1.4058560030208778
2492,1.593,1.52335333534605,1.44795034368,1.5160359757307424
2493,1.38,1.531845294205832,1.5154842517199993,1.5337949193547389
2494,1.45,1.6435680607775671,1.63970699912,1.6509830716097613
2495,3.512,2.1598013921695842,1.7924269426099988,2.439448577559698
2496,1.676,1.9408131726069517,1.968457146380002,1.95944319965156
2497,1.551,2.4816241749118473,2.8339251118700006,2.393264316605062
2498,1.835,1.2315305563956953,1.2967737206000003,1.2924691933080745
2499,1.666,1.7129074308766408,1.6118898750700004,1.6167283450288843
2500,3.369,3.1819317792375394,3.3572910163800005,3.3069160324922886
2501,1.931,2.3093678114290856,1.9651738182100005,2.1203143752588725
2502,1.438,2.512177468454484,2.48957271554,2.359460695278136
2503,1.85,1.6530434882862777,1.5842612773600002,1.7621976272709414
2504,2.055,2.3713403852977613,2.4360396847900003,2.426558910618528
2505,3.678,3.967748875869285,3.8783662835600006,3.865534839768444
2506,1.992,2.309296452770351,1.97940150173,2.120264253794087
2507,2.132,2.041807505479792,2.05571004206,2.026334121730557
2508,2.155,2.097263443029263,2.117158842990002,2.172296422714585
2509,2.122,1.782915368178746,1.87418643953,1.7643904198425884
2510,2.687,2.6840842045395092,2.458074355340001,2.6027853808164907
2511,2.869,1.9207081217872202,1.7075988921100005,1.7202077735560461
2512,1.563,1.5438356323134472,1.4516735877699998,1.5997177815491588
2513,1.005,1.348792007016619,1.4059057025900008,1.4042605534592356
2514,1.359,1.5048737308882703,1.4398763141399997,1.4923125257110201
2515,2.125,2.736715359220119,2.8799533848599967,2.9386098862869328
2516,2.139,1.567989208568092,1.6331018736699991,1.6016361722748185
2517,1.268,2.485686094189441,2.6091086773000014,2.626788629918725
2518,1.549,2.180748597663201,2.3764925438399986,2.221257042963491
2519,2.425,2.4156925487308705,2.4032698319299994,2.3666014127852133
2520,2.816,2.6126096072848424,2.7533178769600006,2.701760825476914
2521,1.779,2.4238252517033905,2.5496925880800005,2.627404399131342
2522,2.219,2.3899224733584736,2.28769057459,2.307511305786553
2523,1.264,1.4758470030955229,1.3761401935899997,1.3877177871265838
2524,1.133,1.2630475545904019,1.2830421995499999,1.2915314697392377
2525,2.793,3.975142151721628,4.391744951790002,3.7781868502471614
2526,2.117,2.2827869191915227,2.24289530196,2.22256388792028
2527,1.535,1.7364082253340367,1.7148740945800005,1.7132454654811853
2528,1.481,1.0539052180280037,1.1021361893899997,1.1639913907925328
2529,1.309,1.3714401110821934,1.4009841967500003,1.3622192717899129
2530,2.47,2.5662695569650467,2.62000542962,2.5574051462818823
2531,2.245,2.3628619583191184,2.282402573330001,2.332551960625074
2532,1.934,2.1549419719773044,2.24635918171,1.9678718297209397
2533,1.751,1.8051057924950782,1.8025968378400008,1.7846269176182123
2534,2.049,2.6164924896988273,2.5078022456499998,2.491030601944251
2535,1.545,1.8661143353159635,1.6940648863499994,1.6710114863201686
2536,2.852,2.786449338226575,2.8028667577300017,2.8289349599376825
2537,1.448,1.495107590528382,1.4537031786599999,1.4941475592321223
2538,3.086,2.147771907250505,2.1276600314899987,2.068626327254458
2539,3.838,3.918540485634626,3.7935652778700004,3.9487581086231245
2540,0.676,1.087576388034548,1.1171806888900004,1.145639554977743
2541,2.189,1.6974123111887136,1.6873247547899997,1.7266935743005578
2542,3.382,3.5488972241813084,3.4143230440900023,3.4449032427230466
2543,2.564,2.586564135107227,2.5817722667399976,2.56259682939178
2544,1.851,2.2810050213872675,2.4862219466399993,2.054502267251965
2545,1.371,1.0672442269218516,1.0035674748899996,0.9350613009744544
2546,1.704,2.1378091762646334,2.17169516409,2.1135322233381757
2547,4.801,4.812021623758279,4.837975211960002,4.86677891053111
2548,2.058,1.9482629818398904,2.0247586073000012,2.252866379243323
2549,0.693,2.7919239602521384,2.858930848179999,2.8006323143308958
2550,2.515,2.605496609354157,2.450451462859999,2.506770595939999
2551,1.677,1.72310516840534,1.8972097727900006,1.834369204082192
2552,2.367,2.472862809731972,2.379469673779997,2.378887557336535
2553,1.995,1.7130388189788712,1.6911870231299986,1.6806674990050596
2554,5.229,4.2904066585435565,4.335562873940003,4.220960337586186
2555,2.343,2.264470103073246,2.27646218972,2.274558935200546
2556,1.207,2.4092667202806957,2.3513600224,2.308787016371636
2557,1.52,1.578272310219316,1.4895150154799999,1.4834993574753939
2558,2.199,1.9542149631343926,2.0933727230100003,2.087507637915779
2559,1.215,3.3103508278355362,3.4267539703899996,3.424775133555116
2560,1.459,1.684372540414385,1.5668259979599997,1.5989694104148047
2561,1.539,1.2733411500906047,1.3400458415599996,1.3214700531383805
2562,2.216,1.6165733141686722,1.60492005751,1.6459274181639598
2563,2.243,2.204908257652876,2.399299318840001,2.3913207448204656
2564,1.357,1.711358414625076,1.5695181529099997,1.6310448096556667
2565,1.092,1.2406706176206939,1.2302383776699999,1.1980903487526442
2566,1.574,1.6302111298944033,1.6160192128799997,1.6095832461405446
2567,1.56,1.4553379824115107,1.4829500641600004,1.4823234635560687
2568,2.576,1.5226619079884134,1.3865384659300006,1.5370813532811325
2569,1.471,2.1884318615326217,2.2620278389900013,2.2561800108326087
2570,2.533,2.4902351229341324,2.5246361854200012,2.510022420409608
2571,2.622,2.785979978833403,2.7884080380099983,2.8018265680226526
2572,2.574,2.530666851656644,2.4956262832400014,2.5250237749032776
2573,3.266,3.4391603414136758,3.312537945409998,3.3405640171382234
2574,1.816,1.7423873743010057,1.7455792821899996,1.905951217419307
2575,1.227,1.5505487611437452,1.419601733569999,1.4770292072304527
2576,2.889,2.762109456277821,2.8601711832199994,2.8083457863913797
2577,1.833,1.6801153662116584,1.7327517362800011,1.8009350518133629
2578,1.369,1.8619719306676146,1.8795419491499998,1.8970896971852915
2579,2.128,2.2809601732561897,2.25544984803,2.2602365967995355
2580,1.451,1.9110379693269262,1.9495033389600023,1.9121220539494475
2581,1.854,2.427629532924815,2.31180952739,2.364639646387826
2582,1.587,1.6657172013586967,1.6384583464900009,1.759353863937624
2583,2.736,2.5451688931493837,2.6495371303300006,2.6245941635919263
2584,4.194,4.540369642947764,4.5364318761899955,4.4996712929472364
2585,4.441,4.860215353395321,4.625741506950003,4.8033704395885035
2586,5.238,5.368270069544589,5.203266718140002,5.206918178126491
2587,5.332,3.5267249104315552,3.5451778966000025,3.354442404044796
2588,2.41,2.7434698255326615,2.8556680535799996,2.899087414033377
2589,2.487,2.154951556422151,2.05842959289,2.027948166570453
2590,3.973,4.187005411738821,4.188008238140003,4.192106698164756
2591,2.791,3.03525987827918,3.100377512999998,2.9105288427812126
2592,2.17,3.321787539424705,3.2260071447499996,3.3264691420677814
2593,2.916,2.7220138006573644,2.79812407222,2.775956738977554
2594,2.557,2.360057781242558,2.31380172105,2.1480719742115006
2595,1.661,1.5880051074433106,1.59687199926,1.5758066435743627
2596,3.086,3.175261474158817,3.080985220640001,3.1390494437634753
2597,1.813,1.8599590132736337,1.7672167885299999,1.7878573415781895
2598,2.971,2.947802678725544,3.0476072430899985,3.015896913364747
2599,3.827,3.990450314473536,3.9488933989899984,3.9797928682970176
2600,3.095,3.067549561742447,3.1393585293300017,3.078584576802926
2601,2.135,2.483055560604052,2.380178044580001,2.2917807848677016
2602,2.22,2.7807133723744584,2.7647975043499997,2.659953571523813
2603,4.297,3.132715842663392,3.1144257439700014,3.1907861346406956
2604,2.678,3.5019899663022143,3.4174325881900005,3.402744203785616
2605,2.972,3.044097266601378,2.9307852423100025,3.0018721425166115
2606,2.876,2.2987996928472825,2.3319467076800002,2.3012870585635534
2607,4.415,4.59006482499637,4.480271469459998,4.487918511769745
2608,4.214,4.044513910624592,3.992284055369997,3.975931930626427
2609,3.201,3.5628197512311335,3.298848039520001,3.409388646360391
2610,3.13,2.8364247363522748,2.9871332440400007,3.0990068690659944
2611,2.42,2.4381344917410845,2.3854805048300003,2.357521680758759
2612,1.948,1.875784494755481,1.7722635443300003,1.8053292654237327
2613,1.768,2.325235861446873,2.2384027722699997,2.2114571849521205
2614,2.949,3.1935240929672983,3.0398581453999993,3.204988958283119
2615,5.191,5.0236649334213626,5.035944673450001,4.977787098357941
2616,4.732,3.7123946364588036,3.828750623070001,3.766604091970232
2617,1.944,1.9875621242353643,2.0122805944100004,2.035742362432752
2618,1.977,2.47647736470211,2.420471795450002,2.3546120616810615
2619,3.863,3.655381420144358,3.6506395525799995,3.658654074949628
2620,4.617,4.68164197048522,4.600082112880002,4.64367545656931
2621,1.545,1.662904076578846,1.7689688827699999,1.7832108922553522
2622,1.875,2.0335366966124355,2.35243846147,2.160474384538472
2623,2.785,2.7155436123610293,2.72820937917,2.7323844911769353
2624,5.042,5.457314827145134,5.161975401019998,5.199420912374663
2625,3.927,4.104403330994936,4.007913117980003,4.192112961076742
2626,4.921,4.670292676968582,4.775251820269998,4.714774319978306
2627,2.479,2.3708686088168562,2.5209811612300026,2.4451343058321227
2628,3.284,3.747181968240019,3.6892016746499987,3.627379762224907
2629,2.117,2.3600361111728363,2.2540549112399986,2.277531362733301
2630,2.055,1.2907185763273934,1.41561331701,1.3121079163346523
2631,4.364,4.012770945882386,4.240970256729999,4.216873928174506
2632,3.199,3.00868985603257,3.099563218460002,2.999047463460455
2633,1.655,2.005289537095447,1.8865302322699986,2.043767222815969
2634,3.844,3.82317190174665,3.9255004215800016,3.8969645560453032
2635,5.319,4.949456092704019,4.93987173629,4.909436055445811
2636,2.641,2.8367567998561807,2.8066031677499996,2.8203090143070626
2637,2.143,2.4133867285952415,2.50094091486,2.4757236728566347
2638,2.539,2.4829410985813114,2.41117465272,2.430508925408928
2639,2.282,2.3325986249421264,2.3224118335400004,2.3368088272465215
2640,3.954,2.2297788821287146,2.4562037606700002,2.4263047952996954
2641,1.667,2.099934680176468,2.1287899012599993,2.0539078358231766
2642,4.353,4.244569621808295,4.216777087760005,4.7272228622420736
2643,3.588,3.858624464080904,3.6694428256099973,3.7626020209058026
2644,2.883,2.9578652808451174,2.9152756478200006,2.9088770129469426
2645,3.249,2.8337537002982462,2.946276476869999,2.9482844772303283
2646,7.1,7.035710567504328,7.125170452730003,6.189058478722561
2647,2.167,2.164944539903989,2.22139373118,2.3619151861210925
2648,2.226,2.4085959680217996,1.7931059562899987,2.0561219641525046
2649,2.171,2.373320100216336,2.4725236555900003,2.410904626011499
